"state","distancingLevel","id","distancingDays","maintain","name","gradual","totalProjectedDeaths","totalProjectedPCRConfirmed","totalProjectedInfected","totalInfectedFraction","fatalityRate","fatalityRateSymptomatic","fatalityRatePCR","fractionOfSymptomaticHospitalized","fractionOfSymptomaticHospitalizedOrICU","fractionOfPCRHospitalized","fractionOfPCRHospitalizedOrICU","fractionHospitalizedInICU","fractionOfDeathInICU","fractionDeathOfHospitalizedOrICU","fractionOfInfectionsPCRConfirmed","fractionOfDeathsReported","fractionOfHospitalizationsReported","dateContained","dateICUOverCapacity","dateHospitalsOverCapacity","r0natural","importtime","stateAdjustmentForTestingDifferences","distpow"
"MI",0.6076190476190476,"scenario1",90,"True","Current","False",8895.347211632501,82108.77237429302,845367.7540386842,0.08517071809277657,0.010522458621275313,0.015032083744679018,0.10833613698525463,0.061556122583641154,0.0862014594790219,0.35491281524448937,0.4970099053967046,0.28590393996030267,0.7356010394033946,0.17147598499007566,0.09712787361716155,0.8076307229199908,0.800011567082846,"","Mon 30 Mar 2020 05:59:40","Sun 11 Oct 2020 10:12:31",4.174189642171747,41.23574435060771,0.22272466780798028,2.1461611674491956
"MI",0.2,"scenario2",90,"False","Italy","False",7698.906226807382,61783.69984728602,721476.066814536,0.07268864278744915,0.010671048674974934,0.015244355249964193,0.12461063752797531,0.06235213170122107,0.08731616821657702,0.4068484593609116,0.5697391179252475,0.2859039399603029,0.7355092956159532,0.1714759849900757,0.08563513426034165,0.8070618682096483,0.7982433568460962,"Sun 21 Jun 2020 14:54:42","Mon 30 Mar 2020 05:59:40","Fri 1 Jan 2021 19:37:49",4.174189642171747,41.23574435060771,0.22272466780798028,2.1461611674491956
"MI",0.11,"scenario3",60,"False","Wuhan","False",7539.126216687113,60957.672575229066,717784.0141424395,0.07231666884378199,0.010503335360142226,0.01500476480020318,0.1236780522974024,0.06202405374797416,0.08685673709574337,0.40802299745498816,0.571383907974938,0.2859039399603027,0.7347394885041744,0.17147598499007566,0.08492481216380561,0.8069722338724027,0.7981068708366018,"Sat 13 Jun 2020 17:55:28","Mon 30 Mar 2020 05:59:40","Tue 10 Nov 2020 23:49:27",4.174189642171747,41.23574435060771,0.22272466780798028,2.1461611674491956
"MI",1,"scenario4",90,"False","Normal","False",43078.0371019669,893928.764220918,5.92907892825515e6,0.5973541190040862,0.00726555298440667,0.010379361406295244,0.048189563672347564,0.052205060171598275,0.07310649518034892,0.19618031052259208,0.27472537870001174,0.28590393996030294,0.72008452344054,0.1714759849900757,0.1507702587599031,0.8105353436726054,0.8093948879904914,"","Mon 30 Mar 2020 05:59:40","Sun 28 Jun 2020 17:06:10",4.174189642171747,41.23574435060771,0.22272466780798028,2.1461611674491956
"MI",0.6076190476190476,"scenario6",14,"True","Open June 02","False",23738.35892710539,614182.819076346,4.688212537219294e6,0.47233695212397864,0.0050634135587174665,0.007233447941024953,0.03865031418951919,0.041598566097173266,0.058253459758426315,0.17965886899544403,0.25158921754232433,0.28590393996030317,0.7117671698271519,0.1714759849900758,0.13100575415478802,0.8099195366232151,0.8082814876827404,"","Mon 30 Mar 2020 05:59:40","Tue 14 Jul 2020 23:15:31",4.174189642171747,41.23574435060771,0.22272466780798028,2.1461611674491956
"MI",0.6076190476190476,"scenario7",60,"True","Open Gradual June 02","True",11225.70220033598,211467.8083940559,2.032218281976583e6,0.20474579207724766,0.005523866358203215,0.00789123765457602,0.05308468596514533,0.039441164777289144,0.05523229574337181,0.21331073380031138,0.2987143407407307,0.2859039399603027,0.7241641195191848,0.17147598499007566,0.10405762524111209,0.8083906075726062,0.8039681573096146,"","Mon 30 Mar 2020 05:59:40","Tue 4 Aug 2020 05:09:23",4.174189642171747,41.23574435060771,0.22272466780798028,2.1461611674491956
"MI",0.7,"scenario8",590,"False","relaxed restrictions","False",10415.407443589129,121448.00531394976,1.1127541864099845e6,0.11210987486156808,0.009360025395358669,0.013371464850512384,0.08576021826513107,0.057370850966588886,0.08034052304307572,0.29513790515877614,0.4133028057070771,0.2859039399603026,0.7325962118687781,0.17147598499007566,0.10914180939257623,0.8081649472216406,0.8020968450168598,"","Mon 30 Mar 2020 05:59:40","",4.174189642171747,41.23574435060771,0.22272466780798028,2.1461611674491956
"MS",0.8271428571428572,"scenario5",590,"True","Current Indefinite","False",4734.870872688002,93588.3076061698,647032.6232684747,0.21667279144486162,0.007317824020634199,0.010454034315191714,0.05059254722943464,0.05147560567382733,0.0716113347685574,0.1928661715517769,0.26830969341166394,0.2811807538542226,0.7199718198578294,0.17029518846355565,0.14464233214920447,0.7747885994157584,0.774197866036726,"","Sun 31 May 2020 05:30:04","",3.2768320658973114,47.880204828316415,0.5816043011188958,2.577266680073104
"MS",0.8271428571428572,"scenario1",90,"True","Current","False",4734.870872688002,93588.3076061698,647032.6232684747,0.21667279144486162,0.007317824020634199,0.010454034315191714,0.05059254722943464,0.05147560567382733,0.0716113347685574,0.1928661715517769,0.26830969341166394,0.2811807538542226,0.7199718198578294,0.17029518846355565,0.14464233214920447,0.7747885994157584,0.774197866036726,"","Sun 31 May 2020 05:30:04","",3.2768320658973114,47.880204828316415,0.5816043011188958,2.577266680073104
"MS",0.2,"scenario2",90,"False","Italy","False",1538.9269677709565,22732.15640107618,175929.43032378601,0.058913753951077286,0.008747410623331568,0.012496300890473667,0.06769823947270137,0.05775958610782515,0.080353421833827,0.24154871484798165,0.3360354027012173,0.28118075385422286,0.723868830562145,0.1702951884635557,0.12921178883623516,0.7739586811787414,0.7719421544116883,"Mon 22 Jun 2020 15:44:50","Thu 28 Jan 2021 08:42:17","Sun 21 Feb 2021 22:17:00",3.2768320658973114,47.880204828316415,0.5816043011188958,2.577266680073104
"MS",0.11,"scenario3",60,"False","Wuhan","False",1413.9396111240615,22009.048190510064,172526.4647224866,0.057774197722366936,0.008195494026950712,0.01170784860992959,0.06424356014331091,0.05649906892229279,0.07859982773866175,0.23927701070044732,0.33287507531750443,0.28118075385422286,0.7205064208054145,0.1702951884635557,0.12756911367721005,0.7738499936981745,0.7718042782609065,"Mon 15 Jun 2020 01:23:27","Tue 24 Nov 2020 10:03:39","Fri 18 Dec 2020 19:13:10",3.2768320658973114,47.880204828316415,0.5816043011188958,2.577266680073104
"MS",1,"scenario4",90,"False","Normal","False",11139.802126683115,234393.63449670366,1.5417565438537847e6,0.516290341586951,0.007225396364355939,0.01032199480622277,0.04752604374518446,0.05218177938083779,0.07259374266984397,0.18615054725625083,0.2589671162178361,0.2811807538542227,0.717269819304951,0.17029518846355568,0.15203025109970464,0.7750183682740824,0.7747782238363831,"","Sat 30 May 2020 17:20:46","Sat 27 Jun 2020 11:20:08",3.2768320658973114,47.880204828316415,0.5816043011188958,2.577266680073104
"MS",0.8271428571428572,"scenario6",14,"True","Open June 02","False",8631.4197396557,201258.65309279045,1.3792873649924228e6,0.461884042365406,0.006257883569971742,0.008939833671388203,0.0428871981751571,0.048080240304796094,0.06688780324483043,0.178687133814929,0.24858423695946935,0.2811807538542226,0.7128897334007864,0.17029518846355565,0.1459149544909346,0.7749690058658528,0.7746908332949548,"","Sun 31 May 2020 05:30:04","Fri 10 Jul 2020 10:23:05",3.2768320658973114,47.880204828316415,0.5816043011188958,2.577266680073104
"MS",0.8271428571428572,"scenario7",60,"True","Open Gradual June 02","True",6147.406133924937,146773.26656319186,1.057656448197214e6,0.354179011659293,0.005812290129184437,0.008303271613120625,0.041883690932764166,0.04496879926645232,0.06255925882281205,0.17568126149728586,0.24440255660830976,0.28118075385422275,0.7132173655225276,0.17029518846355568,0.13877215688834343,0.7748804245479256,0.7744946966574158,"","Sun 31 May 2020 05:30:04","Sun 2 Aug 2020 22:14:22",3.2768320658973114,47.880204828316415,0.5816043011188958,2.577266680073104
"MS",0.7,"scenario8",590,"False","relaxed restrictions","False",2745.649048762156,44453.55372974493,313559.5705515968,0.10500216680338247,0.00875638732357032,0.012509124747957602,0.06176444442337076,0.05672225468943182,0.07891031715354001,0.21658680922032067,0.3013091404850846,0.2811807538542227,0.7260334796805336,0.17029518846355568,0.141770680612761,0.7744990702219868,0.7733336393280871,"Thu 24 Dec 2020 23:54:01","Sun 31 May 2020 18:02:07","",3.2768320658973114,47.880204828316415,0.5816043011188958,2.577266680073104
"MA",0.4919047619047619,"scenario5",590,"True","Current Indefinite","False",15072.26140908888,172818.3011956272,1.4670767023277848e6,0.21608598775927082,0.010273669662379607,0.014676670946256583,0.08721449814523609,0.06115145496558018,0.08506841254040466,0.29076334183755104,0.40448384963179934,0.2811496871822396,0.7235678525716227,0.17028742179555992,0.11779772722272766,0.8107615742312592,0.8001505874092747,"Sun 27 Dec 2020 04:22:26","Tue 31 Mar 2020 02:24:44","",4.94980200015012,48.93268575268021,0.3091835714802044,1.4930339628959564
"MA",0.4919047619047619,"scenario1",90,"True","Current","False",15072.26140908888,172818.3011956272,1.4670767023277848e6,0.21608598775927082,0.010273669662379607,0.014676670946256583,0.08721449814523609,0.06115145496558018,0.08506841254040466,0.29076334183755104,0.40448384963179934,0.2811496871822396,0.7235678525716227,0.17028742179555992,0.11779772722272766,0.8107615742312592,0.8001505874092747,"","Tue 31 Mar 2020 02:24:44","Sat 10 Oct 2020 01:33:27",4.94980200015012,48.93268575268021,0.3091835714802044,1.4930339628959564
"MA",0.2,"scenario2",90,"False","Italy","False",12637.23312865269,126515.3217817591,1.1876865594987688e6,0.17493456405550672,0.010640208923460322,0.015200298462086178,0.09988697772473847,0.06227514440494085,0.08663158837732682,0.3259728687038052,0.4534641814734027,0.2811496871822394,0.7248117589370878,0.17028742179555986,0.10652248336897194,0.8095430772924884,0.7965443360160753,"Mon 20 Jul 2020 01:09:26","Tue 31 Mar 2020 02:24:44","Sat 5 Dec 2020 15:53:53",4.94980200015012,48.93268575268021,0.3091835714802044,1.4930339628959564
"MA",0.11,"scenario3",60,"False","Wuhan","False",12254.204520327838,122493.46628480907,1.1649710881946017e6,0.1715887982571745,0.01051889153688666,0.015026987909838085,0.1000396583752119,0.06212728323824267,0.08642589720064972,0.32926605614653914,0.4580453681043512,0.2811496871822394,0.7240171741275148,0.17028742179555986,0.10514721569154277,0.8093073309633523,0.7960939730957377,"Fri 3 Jul 2020 05:04:38","Tue 31 Mar 2020 02:24:44","Wed 21 Oct 2020 10:49:28",4.94980200015012,48.93268575268021,0.3091835714802044,1.4930339628959564
"MA",1,"scenario4",90,"False","Normal","False",40972.60928421475,690155.264907168,4.542695181193603e6,0.6690943791554945,0.009019449390713708,0.012884927701019587,0.05936723425521636,0.05813485445840061,0.08087198881575597,0.2173202689522814,0.3023164420704306,0.28114968718223954,0.7171092155709131,0.17028742179555986,0.15192638673278275,0.8147590367949937,0.8113323884934353,"","Tue 31 Mar 2020 02:24:44","Mon 8 Jun 2020 09:32:20",4.94980200015012,48.93268575268021,0.3091835714802044,1.4930339628959564
"MA",0.4919047619047619,"scenario6",14,"True","Open June 02","False",29935.93321458493,576758.9960939585,4.075541981266688e6,0.6002873014608222,0.0073452643481986095,0.010493234783140872,0.051903712672577255,0.051787311253296886,0.07204185673968784,0.20746117508793308,0.2886013560663605,0.28114968718223954,0.7114576528435052,0.17028742179555986,0.14151712796605775,0.8139014013519503,0.8098870154094157,"","Tue 31 Mar 2020 02:24:44","Sat 27 Jun 2020 18:12:20",4.94980200015012,48.93268575268021,0.3091835714802044,1.4930339628959564
"MA",0.4919047619047619,"scenario7",60,"True","Open Gradual June 02","True",18842.980361514183,332241.6793284261,2.7266972894618716e6,0.4016157275069667,0.006910550883054915,0.009872215547221308,0.05671467950560051,0.047292167944410865,0.06578861704745499,0.21879110751570977,0.3043625405935889,0.2811496871822396,0.7151310042976772,0.17028742179555992,0.12184765819530913,0.812027030083541,0.8053035068568294,"","Tue 31 Mar 2020 02:24:44","Mon 20 Jul 2020 08:37:19",4.94980200015012,48.93268575268021,0.3091835714802044,1.4930339628959564
"MA",0.7,"scenario8",590,"False","relaxed restrictions","False",22373.88229082773,341305.12258793466,2.5331192672314984e6,0.373103586270066,0.008832541988944972,0.012617917127064246,0.06555390121653762,0.05644824370926187,0.07852572740491014,0.2365071447215395,0.32900750059421285,0.28114968718223915,0.7185372075404935,0.17028742179555975,0.13473709153890512,0.8128252922729019,0.8064602372011348,"","Tue 31 Mar 2020 02:24:44","",4.94980200015012,48.93268575268021,0.3091835714802044,1.4930339628959564
"MD",0.5647619047619047,"scenario5",590,"True","Current Indefinite","False",8686.164233747748,137736.3149383002,1.0289979897788875e6,0.17161181328312844,0.008441381149456126,0.012059115927794467,0.06306371879949575,0.05660803735049199,0.07797017308418222,0.23615027750472406,0.32526614369118334,0.2739783033523105,0.690265870123457,0.16849457583807761,0.13385479496213318,0.7995765139860612,0.797712239541722,"","Thu 16 Apr 2020 05:24:09","",4.850529336113021,54.0213204787004,0.3209977130516415,1.8358824218601715
"MD",0.5647619047619047,"scenario1",90,"True","Current","False",8686.164233747748,137736.3149383002,1.0289979897788875e6,0.17161181328312844,0.008441381149456126,0.012059115927794467,0.06306371879949575,0.05660803735049199,0.07797017308418222,0.23615027750472406,0.32526614369118334,0.2739783033523105,0.690265870123457,0.16849457583807761,0.13385479496213318,0.7995765139860612,0.797712239541722,"","Thu 16 Apr 2020 05:24:09","Sun 20 Sep 2020 11:36:48",4.850529336113021,54.0213204787004,0.3209977130516415,1.8358824218601715
"MD",0.2,"scenario2",90,"False","Italy","False",5456.630574976898,67874.76906569063,587892.6290396245,0.0980461780172717,0.00928167883970717,0.01325954119958167,0.08039262085291009,0.059721086557335996,0.08225799150781626,0.28816618841525793,0.3969112627705587,0.27397830335231055,0.6930516388884722,0.16849457583807764,0.11545436311486026,0.7990016893522165,0.795843422736196,"Thu 9 Jul 2020 17:50:01","Thu 16 Apr 2020 05:24:09","Mon 23 Nov 2020 03:53:39",4.850529336113021,54.0213204787004,0.3209977130516415,1.8358824218601715
"MD",0.11,"scenario3",60,"False","Wuhan","False",5157.703039611833,64985.789458552164,571461.5675264103,0.0953058769783404,0.00902545916068707,0.012893513086695818,0.07936662895972679,0.059319819982086894,0.08170529924379454,0.290537662069565,0.40017765779051073,0.27397830335231044,0.6912088624443945,0.16849457583807761,0.11371856508189208,0.798912084159016,0.7956754238001904,"Fri 26 Jun 2020 15:00:36","Thu 16 Apr 2020 05:24:09","Thu 8 Oct 2020 10:02:50",4.850529336113021,54.0213204787004,0.3209977130516415,1.8358824218601715
"MD",1,"scenario4",90,"False","Normal","False",33788.33126424547,660864.009426209,4.1883210046309326e6,0.6985099770418189,0.008067273551116657,0.011524676501595226,0.05112751002068031,0.05649682846898051,0.07781699738430305,0.20047414640049463,0.27612693577362474,0.2739783033523105,0.6861742225401969,0.16849457583807761,0.15778733499545677,0.8002980609106702,0.799849735013779,"","Thu 16 Apr 2020 05:24:09","Mon 1 Jun 2020 08:56:46",4.850529336113021,54.0213204787004,0.3209977130516415,1.8358824218601715
"MD",0.5647619047619047,"scenario6",14,"True","Open June 02","False",25271.92207702381,587073.1459927316,3.903081098202579e6,0.6509389049414758,0.006474864713587905,0.009249806733697009,0.04304731403493066,0.05064202456711344,0.06975277020087194,0.18847690547345436,0.25960230437151105,0.2739783033523105,0.6781451703893988,0.16849457583807761,0.15041274603878627,0.8002139214648136,0.7997121295289058,"","Thu 16 Apr 2020 05:24:09","Sun 14 Jun 2020 19:00:04",4.850529336113021,54.0213204787004,0.3209977130516415,1.8358824218601715
"MD",0.5647619047619047,"scenario7",60,"True","Open Gradual June 02","True",13924.91501512875,367500.464705164,2.8093239277859977e6,0.46852683691892616,0.004956678322995258,0.007080969032850369,0.037890877298074555,0.04130655699218595,0.0568943837118279,0.1766344321537551,0.24329084512121543,0.2739783033523105,0.6754914533910176,0.16849457583807761,0.13081455686556864,0.7999419028386499,0.7991244231261221,"","Thu 16 Apr 2020 05:24:09","Fri 26 Jun 2020 04:10:26",4.850529336113021,54.0213204787004,0.3209977130516415,1.8358824218601715
"MD",0.7,"scenario8",590,"False","relaxed restrictions","False",14407.864960145896,283657.503891958,1.979759383836029e6,0.3301756671044576,0.007277583870939342,0.010396548387056205,0.05079317403016313,0.05247033039087589,0.07227102252336369,0.20481123782637584,0.28210071237824574,0.2739783033523106,0.6849212244102986,0.16849457583807764,0.14327877731400693,0.799962210414459,0.7989577434203862,"","Thu 16 Apr 2020 05:24:09","Sun 5 Jul 2020 09:25:08",4.850529336113021,54.0213204787004,0.3209977130516415,1.8358824218601715
"GA",0.6742857142857143,"scenario5",590,"True","Current Indefinite","False",5608.884324125934,110501.0080802752,818093.4265242465,0.08019238352717446,0.006856043750352392,0.009794348214789132,0.050758671088785644,0.05154350177422138,0.07026933457511123,0.1999285847627779,0.272562944507787,0.2664865536882765,0.6607119272240396,0.16662163842206915,0.13507137998865243,0.7577756932602964,0.7484559896990766,"","","",3.372855890510651,39.23531661601277,0.7970374851054952,1.925594596107301
"GA",0.6742857142857143,"scenario1",90,"True","Current","False",5608.884324125934,110501.0080802752,818093.4265242465,0.08019238352717446,0.006856043750352392,0.009794348214789132,0.050758671088785644,0.05154350177422138,0.07026933457511123,0.1999285847627779,0.272562944507787,0.2664865536882765,0.6607119272240396,0.16662163842206915,0.13507137998865243,0.7577756932602964,0.7484559896990766,"","Tue 22 Sep 2020 20:09:33","Sun 4 Oct 2020 20:10:35",3.372855890510651,39.23531661601277,0.7970374851054952,1.925594596107301
"GA",0.2,"scenario2",90,"False","Italy","False",3366.778364219461,54548.724466559026,436929.5073971413,0.042829360920787825,0.007705541299501368,0.011007916142144813,0.06172056995179524,0.05554890063132055,0.0757299009454201,0.2291872554598045,0.31245133488992116,0.2664865536882764,0.663860957068699,0.16662163842206906,0.12484559532615333,0.7525983597016748,0.7358515013375798,"Sat 27 Jun 2020 07:09:47","Tue 12 Jan 2021 01:56:15","Thu 21 Jan 2021 02:20:08",3.372855890510651,39.23531661601277,0.7970374851054952,1.925594596107301
"GA",0.11,"scenario3",60,"False","Wuhan","False",3202.351770832132,53205.584887911384,429631.2950442138,0.04211396457962021,0.007453720917845555,0.010648172739779365,0.06018826364898631,0.05497982065213672,0.07495407334192451,0.2284271395386546,0.31141506769540417,0.2664865536882766,0.6619595713500843,0.16662163842206915,0.12384010546167484,0.7519333476452569,0.7350343847001024,"Thu 18 Jun 2020 08:39:38","Mon 16 Nov 2020 22:42:51","Wed 25 Nov 2020 22:21:12",3.372855890510651,39.23531661601277,0.7970374851054952,1.925594596107301
"GA",1,"scenario4",90,"False","Normal","False",26963.18272625155,740698.6928195658,5.127371340893178e6,0.5026029005049856,0.005258675631937868,0.007512393759911242,0.03640236304942391,0.046005677211602335,0.0627196099034443,0.16998056613376766,0.23173476503869092,0.26648655368827656,0.6473221686471888,0.16662163842206915,0.14445973259477973,0.7639328285005381,0.7624943149345754,"","Tue 16 Jun 2020 18:14:28","Fri 26 Jun 2020 12:11:43",3.372855890510651,39.23531661601277,0.7970374851054952,1.925594596107301
"GA",0.6742857142857143,"scenario6",14,"True","Open June 02","False",16245.846253209982,539906.1902505573,4.086494931557878e6,0.4005725485726433,0.003975496489118767,0.005679280698741097,0.030090127778810396,0.03870286140666172,0.052763669979424,0.15604654956780972,0.2127384990042761,0.2664865536882765,0.6396593016583857,0.16662163842206915,0.13211962801694482,0.7628659513942518,0.7609925369452363,"","Tue 30 Jun 2020 21:38:55","Sat 11 Jul 2020 04:35:13",3.372855890510651,39.23531661601277,0.7970374851054952,1.925594596107301
"GA",0.6742857142857143,"scenario7",60,"True","Open Gradual June 02","True",8258.975377219367,262616.9972863109,2.1899188625354534e6,0.21466351840028128,0.0037713613588666274,0.005387659084095183,0.031448746511313005,0.03513468962378218,0.04789917594619102,0.15508349581285988,0.21142556635144977,0.26648655368827645,0.645440606275737,0.16662163842206912,0.11992088007418553,0.7602702831916841,0.7561818127408624,"","Fri 17 Jul 2020 03:04:17","Wed 29 Jul 2020 20:46:54",3.372855890510651,39.23531661601277,0.7970374851054952,1.925594596107301
"GA",0.7,"scenario8",590,"False","relaxed restrictions","False",6124.218236457094,126858.27452056689,937216.2024231972,0.09186921531923042,0.006534477552375605,0.00933496793196515,0.04827606444752805,0.05011132515640543,0.06831684600790461,0.19441656822855335,0.26504840396058876,0.2664865536882764,0.6591887065148011,0.16662163842206906,0.13535646758194264,0.7584298813078203,0.7502022413577806,"","","",3.372855890510651,39.23531661601277,0.7970374851054952,1.925594596107301
"NJ",0.4666666666666665,"scenario5",590,"True","Current Indefinite","False",19182.366717828038,201047.3021428583,1.8700124085452985e6,0.20870299189325933,0.010257882049429927,0.014654117213471323,0.09541220654728116,0.061427604689339714,0.08512583333766553,0.30936778356878974,0.4287191486190255,0.27839056276045976,0.7183056172277358,0.1695976406901149,0.10751121287973432,0.7982424730945462,0.7735123043413792,"Sat 31 Oct 2020 04:28:17","Wed 25 Mar 2020 15:19:49","",4.879566466887981,45.28613736575094,0.45977005917697367,1.5138101325468951
"NJ",0.4666666666666665,"scenario1",90,"True","Current","False",19182.366717828038,201047.3021428583,1.8700124085452985e6,0.20870299189325933,0.010257882049429927,0.014654117213471323,0.09541220654728116,0.061427604689339714,0.08512583333766553,0.30936778356878974,0.4287191486190255,0.27839056276045976,0.7183056172277358,0.1695976406901149,0.10751121287973432,0.7982424730945462,0.7735123043413792,"","Wed 25 Mar 2020 15:19:49","Thu 22 Oct 2020 23:08:16",4.879566466887981,45.28613736575094,0.45977005917697367,1.5138101325468951
"NJ",0.2,"scenario2",90,"False","Italy","False",17910.836618634166,177979.70579983815,1.7319837810071227e6,0.19329828794450488,0.0103412265259316,0.014773180751330857,0.10063415116989395,0.06172040339637388,0.08553159120601357,0.32395091098923456,0.4489283181058207,0.2783905627604596,0.7185932211028437,0.16959764069011488,0.10276060766362698,0.7971412801826052,0.7705114084664274,"Sun 12 Jul 2020 18:49:10","Wed 25 Mar 2020 15:19:49","Tue 22 Dec 2020 11:53:23",4.879566466887981,45.28613736575094,0.45977005917697367,1.5138101325468951
"NJ",0.11,"scenario3",60,"False","Wuhan","False",17593.147080048468,175276.90762007723,1.7171919150501704e6,0.19164743971120277,0.010245300438381377,0.01463614348340197,0.10037344518984,0.06159152138021033,0.08535298764359817,0.32526003588134056,0.45074249184655485,0.2783905627604595,0.7179737986292573,0.16959764069011488,0.10207182207409603,0.7968412960166522,0.7700476523464567,"Sat 27 Jun 2020 15:17:14","Wed 25 Mar 2020 15:19:49","Wed 4 Nov 2020 02:19:53",4.879566466887981,45.28613736575094,0.45977005917697367,1.5138101325468951
"NJ",1,"scenario4",90,"False","Normal","False",46461.91438578445,816714.8806241552,5.652711086913235e6,0.6308715978332571,0.008219403693450715,0.011742005276358167,0.056888781492847325,0.055554735670915074,0.07698726319799157,0.21506547952018637,0.2980358465694438,0.2783905627604596,0.7085272827158615,0.16959764069011488,0.14448197830505738,0.8073498371887561,0.799034002127903,"","Wed 25 Mar 2020 15:19:49","Tue 16 Jun 2020 10:10:37",4.879566466887981,45.28613736575094,0.45977005917697367,1.5138101325468951
"NJ",0.4666666666666665,"scenario6",14,"True","Open June 02","False",31427.878368158457,605748.5025989725,4.691537176743714e6,0.523599651473195,0.0066988445757072326,0.009569777965296046,0.05188271738735911,0.048464348643046974,0.06716146732842561,0.20847227528868467,0.2888990422383871,0.27839056276045976,0.7050621995529115,0.1695976406901149,0.12911514494688675,0.8042863346376278,0.7934235251553156,"","Wed 25 Mar 2020 15:19:49","Tue 7 Jul 2020 04:12:15",4.879566466887981,45.28613736575094,0.45977005917697367,1.5138101325468951
"NJ",0.4666666666666665,"scenario7",60,"True","Open Gradual June 02","True",21286.029545232646,303119.5708771312,2.743427996545067e6,0.3061806586449805,0.007758916790248981,0.011084166843212832,0.07022321087232235,0.05046688465195791,0.069936564085158,0.24950699173872248,0.34576459073649557,0.2783905627604597,0.7134710864411467,0.16959764069011493,0.11048934809255591,0.7997754446860799,0.7803664593090937,"","Wed 25 Mar 2020 15:19:49","Fri 31 Jul 2020 18:15:05",4.879566466887981,45.28613736575094,0.45977005917697367,1.5138101325468951
"NJ",0.7,"scenario8",590,"False","relaxed restrictions","False",24683.275563776682,339424.45836224593,2.777958552684701e6,0.31003444610924974,0.008885400950248893,0.01269342992892699,0.0727209691454639,0.05659450728212479,0.07842816953534117,0.25431130776588556,0.3524223695559379,0.2783905627604597,0.7138760155037913,0.16959764069011493,0.12218485334643171,0.801699352993227,0.7843514790178309,"","Wed 25 Mar 2020 15:19:49","",4.879566466887981,45.28613736575094,0.45977005917697367,1.5138101325468951
"IL",0.6028571428571429,"scenario5",590,"True","Current Indefinite","False",20449.921886238568,341398.5809116348,2.420251626358418e6,0.18828011444050274,0.008449502383769956,0.012070717691099938,0.059900430258471644,0.05572848140302472,0.07706646926244722,0.21751422716931992,0.3007986774493288,0.27687771431122277,0.7131314455259801,0.1692194285778057,0.14105912674266566,0.788779602957667,0.7865269547263122,"","Fri 1 May 2020 19:41:56","",4.981018276593268,50.345149534667925,0.5382125202782383,2.040057451838066
"IL",0.6028571428571429,"scenario1",90,"True","Current","False",20449.921886238568,341398.5809116348,2.420251626358418e6,0.18828011444050274,0.008449502383769956,0.012070717691099938,0.059900430258471644,0.05572848140302472,0.07706646926244722,0.21751422716931992,0.3007986774493288,0.27687771431122277,0.7131314455259801,0.1692194285778057,0.14105912674266566,0.788779602957667,0.7865269547263122,"","Fri 1 May 2020 19:41:56","Tue 29 Sep 2020 09:38:24",4.981018276593268,50.345149534667925,0.5382125202782383,2.040057451838066
"IL",0.2,"scenario2",90,"False","Italy","False",11694.315131243657,157052.68832236924,1.2423433985221463e6,0.0966463795337258,0.009413110050856193,0.013447300072651708,0.07446109491128028,0.059283159327102514,0.08198220480874134,0.2572494444173475,0.35574819018655507,0.2768777143112226,0.716246372594728,0.16921942857780567,0.12641648718799836,0.7878859283877188,0.7836619915921256,"Mon 6 Jul 2020 11:03:57","Fri 1 May 2020 19:41:56","Tue 1 Dec 2020 00:50:29",4.981018276593268,50.345149534667925,0.5382125202782383,2.040057451838066
"IL",0.11,"scenario3",60,"False","Wuhan","False",10996.14365180485,151238.33458192466,1.2098976847243952e6,0.09412231028389496,0.009088490531585473,0.012983557902264962,0.07270738389312481,0.058754668433610706,0.0812513589975264,0.25776850068307133,0.3564659889268185,0.2768777143112226,0.7140349428191172,0.16921942857780567,0.12500092899704615,0.7877534007353605,0.7834344526042168,"Wed 24 Jun 2020 03:03:29","Fri 1 May 2020 19:41:56","Wed 14 Oct 2020 19:37:19",4.981018276593268,50.345149534667925,0.5382125202782383,2.040057451838066
"IL",1,"scenario4",90,"False","Normal","False",76117.5762389107,1.446114356939973e6,9.137846247396389e6,0.7108660597361885,0.008329925255702194,0.011899893222431705,0.05263593150404652,0.05649063915668551,0.07812045109753175,0.19716634678319017,0.27265975711893364,0.27687771431122266,0.7101368784733398,0.16921942857780567,0.15825549235433994,0.7896525460168233,0.7890727624886387,"","Fri 1 May 2020 19:41:56","Thu 11 Jun 2020 12:31:45",4.981018276593268,50.345149534667925,0.5382125202782383,2.040057451838066
"IL",0.6028571428571429,"scenario6",14,"True","Open June 02","False",58319.0601632076,1.3031327126007252e6,8.58579363908701e6,0.6679198936691256,0.006792506623698573,0.009703580890997963,0.04475297074448958,0.051166113827740084,0.07075720779232261,0.18616693920699887,0.25744876474063305,0.2768777143112229,0.7024032935834919,0.16921942857780573,0.15177778169139605,0.7895546763913601,0.7889151332865174,"","Fri 1 May 2020 19:41:56","Fri 26 Jun 2020 06:27:22",4.981018276593268,50.345149534667925,0.5382125202782383,2.040057451838066
